-1818884943,-1818884943
-1818884943,-440306243
996674984,996674984
-1818884943,-1087722024
1400469763,-1818884943
-1818884943,996674984
1400469763,996674984
-1497153642,-1185934349
-1818884943,1595921924
1595921924,1595921924
-1497153642,991009712
-1818884943,168404
