-194818850,254511310
-926210833,-373386263
837557964,837557964
-926210833,-926210833
-1497153642,-1185934349
-1497153642,991009712
1203337373,837557964
942226202,991226359
1203337373,1203337373
1203337373,254511310
254511310,254511310
-194818850,942226202
-194818850,-1418144087
-926210833,837557964
1203337373,-1644404251
1203337373,-194818850
254511310,-1914768245
-926210833,1203337373
