859050632,859050632
-2079816993,-459944259
1044456186,1044456186
1456480487,1044456186
-1280102600,-1845012779
1612323318,1456480487
-1497153642,-1185934349
1373129608,1373129608
-1845012779,-1845012779
859050632,248144347
-1497153642,991009712
-2079816993,-2079816993
-2079816993,-1222955118
-1280102600,1612323318
1612323318,1373129608
1456480487,-1845012779
-1280102600,859050632
1612323318,-2079816993
-1280102600,-1035929662
-1280102600,1373129608
-1280102600,-2079816993
