-1336918796,-1644404251
315308090,1945778223
315308090,-1336918796
315308090,-2115304200
-1497153642,-1185934349
315308090,2071061089
1121672213,1121672213
315308090,1121672213
2071061089,2071061089
-1497153642,991009712
-2115304200,-1644404251
-2115304200,1121672213
