963574690,-6359153
-1329193743,-1329193743
963574690,-674638433
-1466811122,-1466811122
-1497153642,-1185934349
-1497153642,991009712
416398432,1635190289
963574690,-1466811122
963574690,803340030
963574690,-1051990325
1635190289,-6359153
416398432,-1466811122
416398432,416398432
963574690,-1329193743
416398432,803340030
416398432,-1051990325
416398432,-1329193743
-1051990325,-1051990325
963574690,416398432
-6359153,-6359153
963574690,963574690
803340030,803340030
