-112547563,478019166
-967413529,478019166
-967413529,521150412
521150412,521150412
-1497153642,-1185934349
-112547563,744514616
-967413529,-112547563
725821108,942226202
-1497153642,991009712
-112547563,521150412
-967413529,-1318505163
-967413529,-967413529
942226202,991226359
-112547563,254511310
725821108,-1418144087
254511310,254511310
-112547563,725821108
-112547563,-1664392491
-112547563,-112547563
-112547563,-1644404251
725821108,254511310
254511310,-1914768245
