-1791421179,-1413988922
-1791421179,1651251562
-1791421179,-1791421179
1651251562,1651251562
-323032873,-87434953
-1497153642,-1185934349
-323032873,-1791421179
-323032873,1651251562
-1497153642,991009712
-323032873,1820088379
