-1225649986,-1225649986
-1563708360,-1435424911
603925072,603925072
-2124819068,-1225649986
-1497153642,-1185934349
-1748851646,-2124819068
-1748851646,-1563708360
-1497153642,991009712
-2124819068,603925072
-1748851646,-1644404251
-1748851646,-1748851646
-2124819068,-2124819068
-2124819068,-1748851646
-1748851646,-1225649986
-1748851646,603925072
