879481155,-1344414607
879481155,-415688891
-1344414607,1485595454
-1497153642,-1185934349
879481155,1246745367
879481155,-1743017756
1246745367,-1743017756
1485595454,1485595454
-1497153642,991009712
1246745367,-415688891
1246745367,1485595454
1246745367,-1344414607
1246745367,1246745367
-1344414607,-1344414607
