309604173,366782684
309604173,1295669627
309604173,309604173
-1497153642,-1185934349
1295669627,1295669627
1295669627,366782684
-1497153642,991009712
309604173,-806915772
-806915772,-806915772
309604173,1542178879
1295669627,-806915772
366782684,366782684
1295669627,1542178879
1542178879,1542178879
