2078731757,-893901285
1890848305,1890848305
-893901285,-893901285
-893901285,-347708682
1072514529,1072514529
-1497153642,-1185934349
2078731757,-1335974261
2078731757,1506048637
-347708682,-347708682
-1497153642,991009712
2078731757,843277764
2078731757,1890848305
1506048637,1506048637
-893901285,-1509287020
2078731757,1072514529
-893901285,1506048637
-1335974261,-1335974261
-893901285,1890848305
-893901285,-1335974261
-893901285,1072514529
