-194818850,254511310
408747493,1609934175
526505875,1609934175
-1497153642,-1185934349
408747493,526505875
408747493,-1693747193
526505875,-702377238
-1497153642,991009712
942226202,991226359
526505875,-1693747193
254511310,254511310
-194818850,942226202
-194818850,-1418144087
526505875,-194818850
254511310,-1914768245
408747493,408747493
526505875,254511310
