1044180044,-862085622
485099878,485099878
1044180044,726413140
726413140,726413140
-862085622,-626694297
-862085622,726413140
-1497153642,-1185934349
1156274019,1156274019
-626694297,-626694297
-1497153642,991009712
1044180044,485099878
-862085622,-862085622
-862085622,1156274019
1044180044,1156274019
1044180044,-626694297
