1881342981,1881342981
-78708135,-1318505163
570639751,1881342981
-78708135,1881342981
-1497153642,-1185934349
-78708135,570639751
-78708135,911302177
911302177,911302177
911302177,1413913870
570639751,911302177
-1497153642,991009712
