419815656,277067648
-1397129046,419815656
419815656,-934367218
-1397129046,-1318505163
419815656,2088519806
419815656,1440957060
419815656,837557964
-1497153642,-1185934349
419815656,1509476846
419815656,1903340665
419815656,-161076177
-1497153642,991009712
