-134657831,1152152502
-361226505,-361226505
-361226505,1152152502
-361226505,-134657831
-1497153642,-1185934349
131098441,-1318505163
-134657831,-282142066
131098441,131098441
-1497153642,991009712
-361226505,131098441
1152152502,1152152502
1152152502,-1644404251
-361226505,-1107231086
131098441,-361226505
