1154675868,130315020
1154675868,1780693962
1780693962,-958439985
1780693962,1780693962
-1497153642,-1185934349
1780693962,130315020
-958439985,-958439985
-958439985,2054563064
-1497153642,991009712
-958439985,-646595681
1154675868,193642462
193642462,193642462
1154675868,-958439985
1154675868,2054563064
1154675868,1154675868
