434549757,-1478544565
-247448681,-1607518005
434549757,-421611866
-1607518005,-1607518005
-247448681,-247448681
-1497153642,-1185934349
434549757,-247448681
434549757,43047368
-1497153642,991009712
434549757,-1607518005
434549757,434549757
-1234033585,434549757
-1234033585,43047368
-1234033585,-247448681
43047368,43047368
-1234033585,-1607518005
