-1275160611,-532054229
-1275160611,1081646731
-1275160611,-1318505163
-1275160611,-284433246
-1275160611,218849158
1081646731,-1974670295
1081646731,-948022644
-948022644,-948022644
-284433246,-284433246
-532054229,668563421
