1156267344,1629092742
1156267344,-1987332359
-1497153642,-1185934349
1156267344,241365830
989240958,942226202
989240958,-1222955118
1629092742,-459944259
-1497153642,991009712
1156267344,989240958
942226202,991226359
989240958,1629092742
1629092742,1629092742
