1619965438,254511310
-493098536,-1724089386
-667017088,-667017088
-661112406,-661112406
-493098536,942226202
-1497153642,-1185934349
-493098536,-661112406
1619965438,-1418144087
-1497153642,991009712
942226202,991226359
-348533590,254511310
-1724089386,-1724089386
254511310,254511310
-348533590,-493098536
-493098536,44450858
-493098536,1619965438
-493098536,-667017088
-348533590,-661112406
254511310,-1914768245
-493098536,254511310
-1724089386,-1413988922
-493098536,-493098536
