-1704964869,1525998743
-1704964869,-1179680169
-682207831,1525998743
-1497153642,-1185934349
-1704964869,1598536595
-1704964869,-1704964869
-682207831,-682207831
1525998743,-682207831
-1497153642,991009712
-682207831,-1644404251
-1704964869,-539573848
-1704964869,-682207831
-1704964869,1016769805
1598536595,1598536595
1525998743,-1179680169
-682207831,112149730
1525998743,1525998743
1525998743,-1913100300
1525998743,112149730
