554552016,1524938480
1951570033,-838782684
1524938480,-396255952
1524938480,1524938480
-1497153642,-1185934349
-838782684,1951570033
1951570033,1524938480
-1497153642,991009712
1951570033,-396255952
554552016,-396255952
554552016,1951570033
