586530182,2048299169
-1497153642,-1185934349
-2120592378,-2120592378
-1497153642,991009712
392988474,-348963968
392988474,-2120592378
392988474,-1318505163
392988474,586530182
586530182,586530182
-2120592378,1314297187
1355527272,-2120592378
392988474,1355527272
1355527272,586530182
