214438468,214438468
-1497153642,-1185934349
-539517705,214438468
-347708682,-347708682
-1497153642,991009712
204273589,804640254
204273589,-26167006
204273589,214438468
-539517705,804640254
-539517705,204273589
204273589,-347708682
804640254,804640254
-539517705,-347708682
