1125164949,-1644404251
-1121347993,636890644
-1121347993,25280608
1125164949,1125164949
1125164949,-1819658624
636890644,636890644
1125164949,636890644
-1819658624,-1819658624
-1121347993,1125164949
-1497153642,-1185934349
-1121347993,-1819658624
-1497153642,991009712
