-803742914,837557964
233476655,-1644404251
-540754688,837557964
837557964,837557964
-540754688,-803742914
-540754688,-540754688
-803742914,-1644404251
-1497153642,-1185934349
-803742914,-803742914
-1497153642,991009712
-803742914,233476655
