-80803565,-80803565
652961650,-80803565
652961650,329037821
-1497153642,-1185934349
79838148,1914145017
79838148,-80803565
652961650,652961650
-1497153642,991009712
329037821,1914145017
79838148,652961650
79838148,-1318505163
