1619585500,-1318505163
109483521,1296433688
1296433688,-741726620
-1497153642,-1185934349
1619585500,301641760
-1497153642,991009712
-741726620,-352351973
109483521,2013757215
2013757215,2013757215
301641760,1314297187
1619585500,-741726620
301641760,301641760
1619585500,2013757215
109483521,301641760
2013757215,2048299169
1619585500,109483521
