-1519663001,617880232
999567082,-1519663001
-2091068376,1211457530
-774057814,-1644404251
-2091068376,-341105739
-1497153642,-1185934349
1211457530,1211457530
-1497153642,991009712
999567082,-2091068376
-2091068376,617880232
-2091068376,-1519663001
999567082,1211457530
-2091068376,-774057814
-1519663001,-1519663001
1211457530,-341105739
1211457530,-1035929662
