1881342981,1881342981
330179938,1413913870
-731548680,1881342981
330179938,330179938
98577318,98577318
-731548680,98577318
98577318,1881342981
-1497153642,-1185934349
-1497153642,991009712
-731548680,330179938
98577318,330179938
