-111931411,-194818850
1837174200,1837174200
-194818850,254511310
-111931411,1837174200
942226202,991226359
-568413521,1837174200
254511310,254511310
-194818850,942226202
-194818850,-1418144087
-568413521,-111931411
-568413521,-568413521
-111931411,254511310
254511310,-1914768245
-568413521,254511310
-568413521,-1680687802
