838602930,838602930
1673561974,254511310
838602930,-1065812917
1429827030,254511310
-1497153642,-1185934349
-1497153642,991009712
838602930,2099762611
807777619,-2105492593
942226202,991226359
-2105492593,1673561974
-2105492593,838602930
254511310,254511310
1673561974,1541690683
807777619,838602930
807777619,807777619
-2105492593,-2105492593
-2105492593,1429827030
-2105492593,147810701
1429827030,942226202
254511310,-1914768245
-2105492593,254511310
1429827030,1541690683
1429827030,-1418144087
