510949833,-223053833
-2079816993,-459944259
-1984903705,-2079816993
-1497153642,-1185934349
-223053833,-2069751251
510949833,-1644404251
-1497153642,991009712
510949833,-367736501
-2079816993,-2079816993
-2079816993,-1222955118
-1833447771,-317888541
510949833,-1127813859
510949833,-2079816993
-1984903705,-1984903705
-367736501,-367736501
-223053833,1168964916
-223053833,-367736501
-223053833,-1984903705
-1127813859,-1127813859
1168964916,1168964916
