1903282323,701053699
701053699,1164923183
185363040,1903282323
185363040,-1878524530
-1878524530,1164923183
-1497153642,-1185934349
-2038274098,-2038274098
-1878524530,1903282323
-1497153642,991009712
185363040,-2038274098
-2078521805,-1143632545
185363040,-2078521805
185363040,-934567997
-934567997,-934567997
-934567997,-2078521805
-1878524530,-2078521805
-1878524530,-934567997
1903282323,1903282323
-1878524530,-2038274098
-934567997,1468415572
185363040,1164923183
