-412505454,1423174640
-194818850,254511310
-412505454,-1720507313
-2003807040,-194818850
-412505454,1013403276
-1497153642,-1185934349
1013403276,1013403276
-412505454,695527356
-2003807040,254511310
-1497153642,991009712
-1490062987,-1490062987
942226202,991226359
1423174640,2048299169
254511310,254511310
-194818850,942226202
-194818850,-1418144087
-412505454,-412505454
-412505454,-2003807040
-412505454,-1490062987
254511310,-1914768245
-2003807040,-1490062987
1423174640,1423174640
