263679185,280797697
56454247,731536239
263679185,-293887930
263679185,-1873108827
263679185,56454247
-47189216,731536239
-1497153642,-1185934349
263679185,-47189216
263679185,-975548277
-1497153642,991009712
-716234579,731536239
263679185,731536239
-975548277,731536239
263679185,1678155198
1678155198,731536239
263679185,-716234579
-1873108827,731536239
-293887930,731536239
731536239,442517307
1800892739,731536239
280797697,731536239
263679185,1800892739
