-706114138,-706114138
713841492,1040531527
1040531527,677989442
-1463364841,677989442
1040531527,1040531527
-1497153642,-1185934349
677989442,677989442
1040531527,-1463364841
-706114138,713841492
-1497153642,991009712
-706114138,677989442
-706114138,-1463364841
