323230240,323230240
-445748238,-1501934609
-445748238,1335627630
-1497153642,-1185934349
-1265803627,-1265803627
-1497153642,991009712
-445748238,323230240
-445748238,-445748238
-445748238,-1265803627
-445748238,742363389
323230240,-1426887673
323230240,-1501934609
323230240,-1265803627
323230240,-1351507796
323230240,-1644404251
