-980713955,1423485531
968631722,968631722
-980713955,2042928298
-79506349,-1644404251
1423485531,-79506349
-1497153642,-1185934349
-79506349,-980713955
-1497153642,991009712
-980713955,968631722
-980713955,-1478544565
1423485531,2042928298
-79506349,-1478544565
-980713955,-980713955
2042928298,2042928298
1423485531,-1644404251
1423485531,968631722
-79506349,-79506349
