-1305838717,301641760
-1157251339,301641760
1296433688,-741726620
-1497153642,-1185934349
-1497153642,991009712
-741726620,-352351973
-1305838717,-741726620
2013757215,2013757215
-1305838717,2013757215
301641760,1314297187
-1157251339,2013757215
301641760,301641760
-1305838717,-1157251339
-1157251339,1296433688
-1305838717,-1318505163
2013757215,2048299169
