1010286180,254511310
-1821575096,-59128944
-1497153642,-1185934349
-1497153642,991009712
942226202,991226359
254511310,254511310
-59128944,-1821575096
-1821575096,1010286180
-59128944,-59128944
254511310,-1914768245
-1821575096,254511310
1010286180,-1418144087
-1821575096,-1821575096
1010286180,942226202
