-2079816993,-459944259
492701783,1359202841
1359202841,1268266721
492983237,1048740404
-1497153642,-1185934349
1048740404,1598536595
492983237,-228265140
492983237,-2079816993
492701783,492983237
1359202841,1048740404
-1497153642,991009712
-2079816993,-2079816993
-2079816993,-1222955118
492701783,-228265140
1598536595,1598536595
1359202841,1359202841
-228265140,-228265140
492983237,1359202841
