-1848359066,677989442
-540116972,1040531527
1040531527,677989442
-1463364841,677989442
-1848359066,-1848359066
1040531527,1040531527
-1497153642,-1185934349
677989442,677989442
1040531527,-1463364841
-1848359066,-1463364841
-1497153642,991009712
-1848359066,-540116972
