-252083479,-252083479
-339648729,942226202
-339648729,254511310
-339648729,-1418144087
-252083479,-339648729
-339648729,-1644404251
-1497153642,-1185934349
-339648729,-339648729
-252083479,-1318505163
-1497153642,991009712
-339648729,-1914768245
942226202,991226359
