-313112987,1810952304
-313112987,-313112987
-313112987,-1002326109
-1002326109,1810952304
-1002326109,254511310
-2008616731,254511310
-1002326109,-813969155
-1002326109,1882998239
942226202,991226359
-313112987,-1644404251
254511310,254511310
-1002326109,-1644404251
-2008616731,-1418144087
-2008616731,942226202
-1002326109,-1002326109
-313112987,254511310
-813969155,254511310
1882998239,254511310
-313112987,2001314441
254511310,-1914768245
-313112987,218849158
-1002326109,-2008616731
