2072369291,1741372749
-1672075571,-1883871293
1741372749,1741372749
-1497153642,-1185934349
-1672075571,1741372749
-1672075571,2072369291
2072369291,2072369291
-1497153642,991009712
-1672075571,-208921468
2072369291,-1987332359
