-2079816993,-2079816993
-2079816993,-1222955118
-274916034,573468035
-275234880,-274916034
-2079816993,-459944259
-275234880,2111433663
-275234880,-2079816993
-275234880,-1318505163
-275234880,573468035
573468035,573468035
-274916034,-2079816993
