-1935146275,-1935146275
1849828897,383024311
-2069684579,1924264494
383024311,-1935146275
1849828897,508491834
-1497153642,-1185934349
383024311,508491834
-1497153642,991009712
383024311,383024311
-670790989,-670790989
-2069684579,-670790989
1849828897,-2069684579
-1935146275,823238863
-1935146275,-1644404251
508491834,508491834
