837557964,837557964
-306778172,-76957097
-1497153642,-1185934349
202012274,837557964
202012274,-76957097
202012274,555016868
-1497153642,991009712
202012274,202012274
-306778172,2010554295
202012274,-1472537956
-306778172,-1472537956
-306778172,837557964
-306778172,555016868
-306778172,202012274
202012274,2010554295
