688253309,-1463364841
-1134447941,1040531527
688253309,677989442
688253309,-1134447941
1040531527,677989442
-1463364841,677989442
1040531527,1040531527
-1497153642,-1185934349
677989442,677989442
1040531527,-1463364841
-1497153642,991009712
688253309,688253309
