1890857186,1890857186
-1497153642,-1185934349
-216150330,1936831594
-216150330,1890857186
1691786392,1708697489
1708697489,-1644404251
-1497153642,991009712
-216150330,507229613
1691786392,1691786392
1691786392,-216150330
1708697489,1708697489
1936831594,1936831594
-216150330,-216150330
1691786392,1890857186
1691786392,1936831594
-216150330,1708697489
