665323311,665323311
-713486624,-713486624
1093562684,1519640365
1078307070,1093562684
-341430421,-341430421
-1497153642,-1185934349
1093562684,-341430421
1078307070,-713486624
1093562684,-1828300186
-1497153642,991009712
1078307070,-1318505163
1093562684,-1022789162
1093562684,665323311
1078307070,-1200239408
1078307070,-341430421
1093562684,-925375608
1093562684,-713486624
