-194818850,254511310
837557964,837557964
1470500044,254511310
1470500044,837557964
-1497153642,-1185934349
975721358,975721358
1470500044,-194818850
-1497153642,991009712
1470500044,-1644404251
942226202,991226359
975721358,837557964
254511310,254511310
-194818850,942226202
-194818850,-1418144087
975721358,1470500044
254511310,-1914768245
