-421611866,-1765618687
968631722,968631722
-1207883372,-1207883372
-1062381828,-1207883372
968631722,-1478544565
-1062381828,261789932
-1497153642,-1185934349
-421611866,-1644404251
-1497153642,991009712
261789932,-1765618687
-1062381828,-1478544565
-421611866,261789932
-1890603058,-1890603058
-1062381828,968631722
-421611866,-1207883372
261789932,-513306521
968631722,-421611866
968631722,-1890603058
-421611866,-513306521
-1062381828,-1890603058
