743330636,-1644404251
-1464722877,-1464722877
680992548,680992548
168685914,270214985
-614170047,-751265022
-1497153642,-1185934349
168685914,-555863327
-1464722877,680992548
168685914,-1464722877
-1362929115,-1362929115
-1464722877,-614170047
-1497153642,991009712
270214985,1630642335
168685914,402650583
168685914,680992548
-614170047,-614170047
-1464722877,-1362929115
-1464722877,743330636
-1464722877,1022593238
168685914,-1362929115
402650583,402650583
