-503260583,-1749262610
-1699331541,-1699331541
-1497153642,-1185934349
-503260583,918837773
-1497153642,991009712
942226202,991226359
-503260583,254511310
254511310,254511310
-1749262610,-1418144087
918837773,254511310
-1749262610,942226202
254511310,-1914768245
-503260583,-503260583
-1749262610,254511310
-1699331541,-503260583
