-2079816993,-459944259
-1178753817,-838032473
-1178753817,-141205808
-141205808,-1644404251
-141205808,1210894075
-1497153642,-1185934349
-141205808,-984052589
-1497153642,991009712
-1178753817,703718190
-2079816993,-2079816993
-2079816993,-1222955118
-141205808,-2079816993
-141205808,-838032473
-838032473,-838032473
-141205808,703718190
703718190,703718190
