1233669198,162912644
1233669198,-1065943288
-2079816993,-459944259
1954951846,1954951846
-1314504244,-1314504244
1233669198,1749417884
1233669198,-939367363
1233669198,-1318505163
-939367363,1749417884
-939367363,-2079816993
-2079816993,-2079816993
-2079816993,-1222955118
-1504145069,-1504145069
1233669198,218849158
1233669198,-2079816993
1233669198,-1314504244
162912644,162912644
1233669198,-1504145069
1233669198,1954951846
1749417884,1749417884
1233669198,544470968
