1141542289,1141542289
1141542289,677989442
1762570431,1040531527
1040531527,677989442
-1463364841,677989442
1040531527,1040531527
-1497153642,-1185934349
677989442,677989442
1040531527,-1463364841
1141542289,1762570431
1141542289,-1463364841
-1497153642,991009712
