532160326,586530182
586530182,2048299169
532160326,-348963968
532160326,-2120592378
-1497153642,-1185934349
-2120592378,-2120592378
-1497153642,991009712
532160326,-1672672652
586530182,586530182
-1672672652,586530182
532160326,-1318505163
-2120592378,1314297187
-1672672652,-2120592378
