-194818850,254511310
1049763425,1049763425
1747054147,2001314441
-1497153642,-1185934349
1063275535,1063275535
1460743701,1049763425
-1497153642,991009712
942226202,991226359
-95645353,-1644404251
254511310,254511310
-194818850,942226202
1747054147,1049763425
-194818850,-1418144087
1460743701,1747054147
1460743701,254511310
254511310,-1914768245
1747054147,720175125
1747054147,-95645353
-95645353,1063275535
1460743701,-194818850
